gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
-2295,284,-1227,-705,-1506,3963,-179.37,58.26,-9.67,-7.05,-15.06,39.63,10.19,-7.16,-3.16,24.94,-0.28,38.05
-48,-107,-950,-657,-385,3774,-161.72,51.78,-14.50,-6.57,-3.85,37.74,9.53,-6.93,-3.14,-11.77,5.84,26.89
592,201,-826,-1043,-250,2179,-141.94,47.83,-18.09,-10.43,-2.50,21.79,8.96,-6.72,-3.10,-21.07,0.31,21.38
98,-330,-376,-274,-951,4289,-127.15,41.03,-18.57,-2.74,-9.51,42.89,8.44,-6.53,-3.05,-11.55,8.78,5.95
-108,-335,-237,-370,-992,3132,-115.09,34.89,-18.16,-3.70,-9.92,31.32,7.97,-6.38,-3.00,-7.12,8.39,1.39
-192,-363,102,-466,-802,5172,-104.75,29.18,-15.72,-4.66,-8.02,51.72,7.54,-6.24,-2.96,-4.89,8.42,-9.20
58,-351,143,-239,-771,3916,-93.93,24.12,-13.28,-2.39,-7.71,39.16,7.15,-6.13,-2.92,-8.29,7.82,-9.70
38,-264,360,-639,-581,3425,-84.30,20.10,-9.76,-6.39,-5.81,34.25,6.80,-6.04,-2.89,-7.20,6.04,-15.77
-4,-264,389,-595,-495,3863,-75.90,16.48,-6.41,-5.95,-4.95,38.63,6.49,-5.95,-2.87,-5.84,5.76,-15.52
79,-377,421,-369,-402,4138,-67.82,12.53,-3.20,-3.69,-4.02,41.38,6.21,-5.89,-2.87,-6.61,7.36,-15.44
106,-391,406,-336,-384,3711,-60.39,8.90,-0.40,-3.36,-3.84,37.11,5.95,-5.84,-2.87,-6.49,7.32,-13.91
29,-466,348,-421,-269,3516,-54.18,5.16,1.76,-4.21,-2.69,35.16,5.72,-5.81,-2.88,-4.71,8.30,-11.15
29,-520,326,-502,-166,3811,-48.58,1.47,3.57,-5.02,-1.66,38.11,5.52,-5.79,-2.90,-4.27,8.93,-9.74
46,-628,333,-358,-228,3745,-43.44,-2.50,5.25,-3.58,-2.28,37.45,5.33,-5.79,-2.92,-4.16,10.45,-9.37
33,-642,348,-437,-218,3852,-38.90,-6.17,6.85,-4.37,-2.18,38.52,5.16,-5.80,-2.94,-3.58,10.40,-9.29
27,-643,424,-530,-93,3956,-34.84,-9.47,8.75,-5.30,-0.93,39.56,5.01,-5.82,-2.98,-3.17,10.16,-11.17
35,-638,447,-501,-78,4026,-31.15,-12.42,10.60,-5.01,-0.78,40.26,4.87,-5.86,-3.02,-3.02,9.84,-11.27
51,-539,449,-388,-84,4008,-27.72,-14.47,12.28,-3.88,-0.84,40.08,4.75,-5.91,-3.06,-3.02,8.01,-10.73
37,-506,427,-380,-81,4094,-24.72,-16.11,13.66,-3.80,-0.81,40.94,4.64,-5.96,-3.11,-2.55,7.32,-9.48
31,-481,339,-322,-79,3958,-22.06,-17.43,14.36,-3.22,-0.79,39.58,4.53,-6.02,-3.16,-2.24,6.79,-6.24
31,-503,312,-299,-49,3751,-19.67,-18.75,14.83,-2.99,-0.49,37.51,4.44,-6.08,-3.22,-2.05,7.06,-5.15
-6,-566,228,-256,-232,3772,-17.74,-20.33,14.73,-2.56,-2.32,37.72,4.35,-6.15,-3.27,-1.28,8.01,-2.34
-19,-613,183,-222,-277,3712,-16.08,-22.04,14.38,-2.22,-2.77,37.12,4.27,-6.23,-3.32,-0.93,8.67,-0.95
-28,-717,98,-204,-204,3712,-14.64,-24.21,13.54,-2.04,-2.04,37.12,4.20,-6.32,-3.37,-0.66,10.27,1.63
-38,-746,77,-147,-217,3672,-13.41,-26.34,12.65,-1.47,-2.17,36.72,4.13,-6.41,-3.42,-0.40,10.59,2.02
-51,-869,41,-125,-165,3744,-12.38,-29.00,11.64,-1.25,-1.65,37.44,4.06,-6.52,-3.46,-0.10,12.47,2.86
-55,-914,47,-258,-94,3788,-11.48,-31.68,10.76,-2.58,-0.94,37.88,4.00,-6.63,-3.49,0.04,13.02,2.34
-41,-1062,28,-120,-339,3778,-10.58,-34.99,9.86,-1.20,-3.39,37.78,3.94,-6.76,-3.52,-0.13,15.27,2.65
-18,-978,-37,-49,-420,5477,-9.63,-37.46,8.64,-0.49,-4.20,54.77,3.89,-6.90,-3.55,-0.44,13.66,4.41
-20,-374,-79,-334,-302,4496,-8.79,-35.99,7.30,-3.34,-3.02,44.96,3.84,-7.03,-3.57,-0.34,3.54,5.34
-170,-261,-59,-435,-553,4392,-8.95,-33.99,6.21,-4.35,-5.53,43.92,3.79,-7.15,-3.59,2.18,1.78,4.27
-63,-100,39,-187,-644,4018,-8.44,-31.20,5.83,-1.87,-6.44,40.18,3.74,-7.27,-3.60,0.41,-0.73,0.81
-153,-162,85,-227,-420,4015,-8.53,-29.07,5.76,-2.27,-4.20,40.15,3.69,-7.37,-3.62,1.93,0.48,-0.77
-54,-71,-26,6,-423,4066,-8.00,-26.59,5.03,0.06,-4.23,40.66,3.64,-7.47,-3.64,0.29,-0.87,2.72
-22,-59,-32,47,-397,4004,-7.34,-24.29,4.33,0.47,-3.97,40.04,3.60,-7.56,-3.65,-0.20,-0.89,2.67
-3,-56,-28,108,-351,3946,-6.62,-22.20,3.72,1.08,-3.51,39.46,3.55,-7.64,-3.66,-0.46,-0.78,2.31
-2,-28,-28,164,-312,3952,-5.97,-20.16,3.18,1.64,-3.12,39.52,3.51,-7.71,-3.67,-0.43,-1.09,2.11
0,-15,-28,156,-183,3973,-5.37,-18.23,2.69,1.56,-1.83,39.73,3.48,-7.77,-3.68,-0.42,-1.16,1.93
-1,-18,-31,220,-161,3927,-4.84,-16.52,2.23,2.20,-1.61,39.27,3.44,-7.83,-3.69,-0.36,-0.98,1.87
-3,-32,-47,8,-217,3937,-4.38,-15.06,1.72,0.08,-2.17,39.37,3.41,-7.87,-3.69,-0.29,-0.63,2.22
8,-57,-58,-60,-193,4014,-3.89,-13.90,1.20,-0.60,-1.93,40.14,3.39,-7.91,-3.69,-0.44,-0.12,2.40
-9,-11,-124,-295,-394,4043,-3.56,-12.58,0.32,-2.95,-3.94,40.43,3.36,-7.95,-3.69,-0.12,-0.79,4.32
2,-1,-171,-328,-506,3716,-3.19,-11.33,-0.75,-3.28,-5.06,37.16,3.34,-7.98,-3.69,-0.28,-0.86,5.52
6,2,-326,-377,-499,3831,-2.83,-10.18,-2.67,-3.77,-4.99,38.31,3.32,-8.01,-3.68,-0.32,-0.83,10.07
3,4,-353,-390,-464,3865,-2.53,-9.14,-4.55,-3.90,-4.64,38.65,3.30,-8.03,-3.66,-0.25,-0.78,10.30
7,17,-285,-43,-683,3984,-2.24,-8.12,-5.84,-0.43,-6.83,39.84,3.28,-8.05,-3.64,-0.29,-0.92,7.52
-2,10,-244,-1,-685,3959,-2.02,-7.25,-6.74,-0.01,-6.85,39.59,3.26,-8.07,-3.61,-0.12,-0.73,5.80
2,7,-121,-74,-441,3935,-1.81,-6.48,-6.81,-0.74,-4.41,39.35,3.24,-8.08,-3.58,-0.17,-0.62,1.61
1,-2,-83,-48,-410,3861,-1.62,-5.85,-6.63,-0.48,-4.10,38.61,3.23,-8.09,-3.56,-0.14,-0.42,0.39
12,26,48,-344,-280,3949,-1.39,-5.10,-5.68,-3.44,-2.80,39.49,3.21,-8.09,-3.53,-0.31,-0.84,-3.70
62,74,37,-352,-216,3983,-0.87,-4.14,-4.88,-3.52,-2.16,39.83,3.21,-8.09,-3.51,-1.12,-1.58,-3.04
114,140,-135,-150,-428,3770,-0.09,-2.87,-5.22,-1.50,-4.28,37.70,3.20,-8.09,-3.49,-1.94,-2.60,2.67
-26,83,-78,-112,-433,3870,-0.24,-2.08,-5.17,-1.12,-4.33,38.70,3.19,-8.08,-3.47,0.42,-1.57,0.75
63,11,-36,-33,-403,3950,0.17,-1.80,-4.87,-0.33,-4.03,39.50,3.18,-8.08,-3.46,-1.05,-0.33,-0.56
41,7,-1,-9,-388,3846,0.40,-1.58,-4.39,-0.09,-3.88,38.46,3.17,-8.07,-3.44,-0.66,-0.24,-1.57
-7,0,47,-44,-341,4006,0.32,-1.42,-3.67,-0.44,-3.41,40.06,3.16,-8.06,-3.43,0.14,-0.11,-2.93
22,-1,39,-43,-310,3971,0.42,-1.29,-3.06,-0.43,-3.10,39.71,3.15,-8.05,-3.42,-0.34,-0.08,-2.44
-28,0,17,-45,-266,3904,0.21,-1.16,-2.65,-0.45,-2.66,39.04,3.14,-8.04,-3.41,0.49,-0.09,-1.55
-24,1,9,-41,-287,3961,0.04,-1.04,-2.33,-0.41,-2.87,39.61,3.13,-8.03,-3.40,0.41,-0.10,-1.16
20,0,0,-68,-339,3883,0.16,-0.93,-2.10,-0.68,-3.39,38.83,3.12,-8.02,-3.39,-0.33,-0.07,-0.77
0,-1,-1,-78,-352,3880,0.14,-0.85,-1.90,-0.78,-3.52,38.80,3.11,-8.01,-3.39,0.01,-0.05,-0.66
1,-2,-1,-79,-357,3977,0.14,-0.77,-1.71,-0.79,-3.57,39.77,3.10,-8.00,-3.38,-0.01,-0.03,-0.59
11,-2,2,-74,-342,3912,0.19,-0.71,-1.53,-0.74,-3.42,39.12,3.09,-7.99,-3.38,-0.17,-0.02,-0.63
-8,0,2,-66,-357,3963,0.12,-0.64,-1.36,-0.66,-3.57,39.63,3.07,-7.98,-3.37,0.15,-0.05,-0.57
4,-1,1,-75,-354,3958,0.13,-0.58,-1.22,-0.75,-3.54,39.58,3.06,-7.97,-3.37,-0.06,-0.03,-0.48
-5,0,2,-80,-347,3921,0.09,-0.52,-1.09,-0.80,-3.47,39.21,3.05,-7.95,-3.37,0.09,-0.04,-0.46
-7,1,1,-84,-346,3939,0.04,-0.46,-0.97,-0.84,-3.46,39.39,3.04,-7.94,-3.36,0.12,-0.05,-0.39
6,0,1,-82,-358,3930,0.07,-0.42,-0.87,-0.82,-3.58,39.30,3.03,-7.93,-3.36,-0.10,-0.03,-0.35
0,0,-1,-81,-352,3919,0.06,-0.38,-0.79,-0.81,-3.52,39.19,3.02,-7.92,-3.36,0.00,-0.03,-0.25
1,0,1,-69,-353,3926,0.06,-0.34,-0.70,-0.69,-3.53,39.26,3.01,-7.91,-3.36,-0.01,-0.03,-0.29
2,0,1,-78,-359,3921,0.07,-0.30,-0.63,-0.78,-3.59,39.21,2.99,-7.89,-3.36,-0.03,-0.02,-0.26
-4,0,2,-71,-352,3942,0.04,-0.27,-0.55,-0.71,-3.52,39.42,2.98,-7.88,-3.36,0.07,-0.02,-0.27
0,0,14,-42,-357,3941,0.03,-0.25,-0.41,-0.42,-3.57,39.41,2.97,-7.87,-3.36,0.00,-0.02,-0.62
-7,0,19,-89,-339,3922,-0.01,-0.22,-0.25,-0.89,-3.39,39.22,2.96,-7.86,-3.36,0.12,-0.02,-0.74
-5,0,11,-79,-340,3933,-0.04,-0.20,-0.16,-0.79,-3.40,39.33,2.95,-7.84,-3.36,0.08,-0.02,-0.43
2,0,3,-83,-352,3930,-0.02,-0.18,-0.13,-0.83,-3.52,39.30,2.93,-7.83,-3.36,-0.04,-0.01,-0.15
-1,0,1,-75,-349,3932,-0.03,-0.16,-0.11,-0.75,-3.49,39.32,2.92,-7.82,-3.36,0.01,-0.01,-0.07
24,2,-4,-97,-369,3961,0.12,-0.13,-0.12,-0.97,-3.69,39.61,2.91,-7.81,-3.36,-0.40,-0.04,0.09
29,-1,-14,-137,-400,3924,0.29,-0.13,-0.20,-1.37,-4.00,39.24,2.90,-7.79,-3.36,-0.47,0.01,0.40
-32,1,39,18,-310,3916,0.06,-0.11,0.06,0.18,-3.10,39.16,2.89,-7.78,-3.37,0.55,-0.03,-1.30
-41,-5,62,46,-329,3935,-0.19,-0.13,0.43,0.46,-3.29,39.35,2.87,-7.77,-3.37,0.68,0.07,-1.94
-10,-2,14,-32,-355,3906,-0.24,-0.13,0.48,-0.32,-3.55,39.06,2.86,-7.76,-3.37,0.15,0.02,-0.30
1,0,5,-134,-315,3941,-0.21,-0.11,0.46,-1.34,-3.15,39.41,2.84,-7.74,-3.38,-0.03,-0.01,-0.00
1,-1,4,-103,-377,3946,-0.18,-0.11,0.44,-1.03,-3.77,39.46,2.83,-7.73,-3.38,-0.03,0.01,0.02
0,1,-4,-66,-348,3926,-0.16,-0.09,0.37,-0.66,-3.48,39.26,2.82,-7.72,-3.38,-0.01,-0.02,0.27
1,2,-3,-58,-344,3926,-0.14,-0.07,0.31,-0.58,-3.44,39.26,2.81,-7.70,-3.39,-0.03,-0.04,0.22
4,-2,-3,-73,-347,3930,-0.10,-0.08,0.26,-0.73,-3.47,39.30,2.79,-7.69,-3.39,-0.08,0.03,0.20
4,-1,-4,-74,-365,3937,-0.07,-0.07,0.21,-0.74,-3.65,39.37,2.78,-7.68,-3.39,-0.07,0.01,0.21
0,1,0,-83,-367,3931,-0.06,-0.06,0.19,-0.83,-3.67,39.31,2.77,-7.66,-3.39,-0.00,-0.02,0.07
0,0,-2,-78,-355,3934,-0.05,-0.05,0.16,-0.78,-3.55,39.34,2.75,-7.65,-3.40,-0.00,-0.00,0.13
0,0,4,-54,-355,3923,-0.05,-0.05,0.17,-0.54,-3.55,39.23,2.74,-7.64,-3.40,-0.00,-0.00,-0.07
0,-2,2,-56,-363,3931,-0.04,-0.06,0.16,-0.56,-3.63,39.31,2.73,-7.62,-3.40,-0.00,0.03,-0.01
0,-1,1,-96,-348,3948,-0.04,-0.06,0.15,-0.96,-3.48,39.48,2.72,-7.61,-3.40,-0.00,0.01,0.02
0,-1,2,-86,-344,3931,-0.04,-0.06,0.15,-0.86,-3.44,39.31,2.70,-7.60,-3.40,-0.00,0.01,-0.01
1,0,-1,-68,-362,3924,-0.03,-0.05,0.13,-0.68,-3.62,39.24,2.69,-7.58,-3.41,-0.02,-0.00,0.08
1,0,-2,-68,-362,3923,-0.02,-0.05,0.10,-0.68,-3.62,39.23,2.68,-7.57,-3.41,-0.02,-0.00,0.11
1,0,-1,-67,-353,3912,-0.01,-0.04,0.09,-0.67,-3.53,39.12,2.67,-7.56,-3.41,-0.02,-0.00,0.07
2,0,-1,-79,-357,3928,0.00,-0.04,0.07,-0.79,-3.57,39.28,2.65,-7.55,-3.41,-0.03,-0.00,0.06
1,1,1,-71,-358,3925,0.01,-0.03,0.07,-0.71,-3.58,39.25,2.64,-7.53,-3.41,-0.02,-0.02,-0.01
1,0,0,-75,-354,3932,0.01,-0.02,0.06,-0.75,-3.54,39.32,2.63,-7.52,-3.42,-0.02,-0.00,0.02
0,-1,2,-79,-356,3915,0.01,-0.03,0.07,-0.79,-3.56,39.15,2.62,-7.51,-3.42,0.00,0.01,-0.04
1,1,0,-66,-347,3922,0.02,-0.02,0.06,-0.66,-3.47,39.22,2.60,-7.49,-3.42,-0.02,-0.02,0.02
0,-1,0,-82,-356,3930,0.02,-0.02,0.06,-0.82,-3.56,39.30,2.59,-7.48,-3.42,0.00,0.02,0.02
0,0,0,-87,-346,3935,0.01,-0.02,0.05,-0.87,-3.46,39.35,2.58,-7.47,-3.42,0.00,-0.00,0.02
1,0,-1,-72,-349,3937,0.02,-0.02,0.04,-0.72,-3.49,39.37,2.57,-7.45,-3.43,-0.02,-0.00,0.05
1,-1,-1,-82,-361,3940,0.02,-0.02,0.03,-0.82,-3.61,39.40,2.55,-7.44,-3.43,-0.02,0.02,0.04
1,0,0,-93,-360,3927,0.03,-0.02,0.03,-0.93,-3.60,39.27,2.54,-7.42,-3.43,-0.01,-0.00,0.01
0,-1,0,-75,-348,3931,0.02,-0.03,0.02,-0.75,-3.48,39.31,2.53,-7.41,-3.43,0.00,0.01,0.01
0,-1,1,-74,-356,3922,0.02,-0.03,0.03,-0.74,-3.56,39.22,2.52,-7.40,-3.43,0.00,0.01,-0.02
0,0,1,-66,-358,3926,0.02,-0.03,0.03,-0.66,-3.58,39.26,2.51,-7.38,-3.43,0.00,-0.00,-0.02
0,-1,1,-62,-351,3925,0.02,-0.03,0.03,-0.62,-3.51,39.25,2.49,-7.37,-3.44,0.00,0.01,-0.02
1,-1,2,-82,-353,3937,0.02,-0.03,0.04,-0.82,-3.53,39.37,2.48,-7.36,-3.44,-0.02,0.01,-0.05
0,1,1,-84,-349,3926,0.02,-0.02,0.04,-0.84,-3.49,39.26,2.47,-7.34,-3.44,0.00,-0.02,-0.02
0,-1,0,-79,-350,3941,0.02,-0.03,0.04,-0.79,-3.50,39.41,2.46,-7.33,-3.44,0.00,0.01,0.01
1,0,0,-84,-352,3942,0.02,-0.02,0.04,-0.84,-3.52,39.42,2.44,-7.32,-3.44,-0.02,-0.00,0.01
0,-1,0,-78,-349,3931,0.02,-0.03,0.03,-0.78,-3.49,39.31,2.43,-7.30,-3.44,0.00,0.01,0.01
0,-1,0,-78,-347,3932,0.02,-0.03,0.03,-0.78,-3.47,39.32,2.42,-7.29,-3.45,0.00,0.01,0.01
1,1,0,-66,-350,3920,0.02,-0.02,0.03,-0.66,-3.50,39.20,2.41,-7.28,-3.45,-0.02,-0.02,0.01
1,0,1,-65,-347,3916,0.03,-0.02,0.03,-0.65,-3.47,39.16,2.40,-7.26,-3.45,-0.01,-0.00,-0.02
1,0,0,-75,-350,3925,0.03,-0.02,0.03,-0.75,-3.50,39.25,2.38,-7.25,-3.45,-0.01,-0.00,0.01
1,-1,1,-78,-343,3926,0.03,-0.02,0.03,-0.78,-3.43,39.26,2.37,-7.24,-3.45,-0.01,0.02,-0.02
0,-1,1,-91,-350,3926,0.03,-0.03,0.03,-0.91,-3.50,39.26,2.36,-7.22,-3.45,0.00,0.01,-0.02
0,-1,1,-84,-348,3930,0.03,-0.03,0.04,-0.84,-3.48,39.30,2.35,-7.21,-3.46,0.00,0.01,-0.02
0,-1,0,-77,-358,3930,0.02,-0.03,0.03,-0.77,-3.58,39.30,2.34,-7.20,-3.46,0.00,0.01,0.01
0,0,0,-76,-363,3929,0.02,-0.03,0.03,-0.76,-3.63,39.29,2.32,-7.18,-3.46,0.00,-0.00,0.01
-1,0,0,-65,-346,3935,0.01,-0.03,0.03,-0.65,-3.46,39.35,2.31,-7.17,-3.46,0.02,-0.00,0.01
0,0,0,-64,-344,3926,0.01,-0.02,0.02,-0.64,-3.44,39.26,2.30,-7.16,-3.46,0.00,-0.00,0.01
1,0,0,-81,-352,3933,0.02,-0.02,0.02,-0.81,-3.52,39.33,2.29,-7.14,-3.46,-0.02,-0.00,0.01
0,0,0,-74,-348,3937,0.02,-0.02,0.02,-0.74,-3.48,39.37,2.27,-7.13,-3.47,0.00,-0.00,0.01
1,0,1,-74,-362,3939,0.02,-0.02,0.02,-0.74,-3.62,39.39,2.26,-7.12,-3.47,-0.02,-0.00,-0.03
1,0,1,-79,-356,3948,0.02,-0.02,0.03,-0.79,-3.56,39.48,2.25,-7.10,-3.47,-0.02,-0.00,-0.02
1,-1,0,-69,-355,3932,0.03,-0.02,0.02,-0.69,-3.55,39.32,2.24,-7.09,-3.47,-0.01,0.02,0.01
1,-1,0,-73,-360,3924,0.03,-0.02,0.02,-0.73,-3.60,39.24,2.22,-7.08,-3.47,-0.01,0.02,0.01
0,0,0,-72,-342,3928,0.03,-0.02,0.02,-0.72,-3.42,39.28,2.21,-7.06,-3.47,0.00,-0.00,0.01
0,-1,-1,-69,-348,3917,0.03,-0.03,0.01,-0.69,-3.48,39.17,2.20,-7.05,-3.48,0.00,0.01,0.04
1,0,0,-73,-350,3929,0.03,-0.02,0.01,-0.73,-3.50,39.29,2.19,-7.04,-3.48,-0.01,-0.00,0.00
0,0,0,-66,-349,3935,0.03,-0.02,0.01,-0.66,-3.49,39.35,2.18,-7.02,-3.48,0.00,-0.00,0.00
0,-1,0,-75,-341,3933,0.02,-0.02,0.01,-0.75,-3.41,39.33,2.16,-7.01,-3.48,0.00,0.02,0.00
-1,-1,1,-76,-347,3939,0.01,-0.03,0.01,-0.76,-3.47,39.39,2.15,-7.00,-3.48,0.02,0.01,-0.03
0,-1,0,-73,-353,3929,0.01,-0.03,0.01,-0.73,-3.53,39.29,2.14,-6.98,-3.48,0.00,0.01,0.00
0,-1,1,-73,-358,3931,0.01,-0.03,0.02,-0.73,-3.58,39.31,2.13,-6.97,-3.48,0.00,0.01,-0.03
1,0,1,-81,-346,3938,0.02,-0.03,0.02,-0.81,-3.46,39.38,2.11,-6.96,-3.49,-0.02,-0.00,-0.03
1,-1,0,-88,-340,3927,0.02,-0.03,0.02,-0.88,-3.40,39.27,2.10,-6.94,-3.49,-0.02,0.01,0.01
-4,-4,0,-76,-349,3931,-0.01,-0.06,0.02,-0.76,-3.49,39.31,2.09,-6.93,-3.49,0.07,0.06,0.01
-3,-4,0,-71,-350,3938,-0.02,-0.07,0.02,-0.71,-3.50,39.38,2.08,-6.92,-3.49,0.05,0.06,0.01
-4,-6,0,-74,-358,3935,-0.05,-0.10,0.01,-0.74,-3.58,39.35,2.07,-6.90,-3.49,0.06,0.09,0.01
-7,-7,1,-72,-360,3945,-0.08,-0.14,0.02,-0.72,-3.60,39.45,2.05,-6.89,-3.49,0.11,0.11,-0.03
-4,-5,1,-70,-355,3932,-0.10,-0.15,0.02,-0.70,-3.55,39.32,2.04,-6.88,-3.50,0.06,0.07,-0.03
-2,-3,1,-73,-354,3935,-0.10,-0.16,0.03,-0.73,-3.54,39.35,2.03,-6.86,-3.50,0.03,0.04,-0.02
0,-1,0,-81,-354,3935,-0.09,-0.15,0.02,-0.81,-3.54,39.35,2.01,-6.85,-3.50,-0.01,0.01,0.01
0,-1,0,-79,-360,3930,-0.08,-0.14,0.02,-0.79,-3.60,39.30,2.00,-6.84,-3.50,-0.01,0.01,0.01
-1,-1,0,-80,-362,3925,-0.08,-0.13,0.02,-0.80,-3.62,39.25,1.99,-6.83,-3.50,0.01,0.01,0.01
0,0,0,-75,-360,3942,-0.07,-0.12,0.02,-0.75,-3.60,39.42,1.98,-6.81,-3.50,-0.01,-0.01,0.01
-1,-2,1,-75,-361,3943,-0.07,-0.12,0.02,-0.75,-3.61,39.43,1.96,-6.80,-3.50,0.01,0.02,-0.03
-1,-2,1,-69,-360,3947,-0.07,-0.12,0.03,-0.69,-3.60,39.47,1.95,-6.79,-3.51,0.01,0.02,-0.02
-1,-1,1,-61,-355,3925,-0.07,-0.11,0.03,-0.61,-3.55,39.25,1.94,-6.77,-3.51,0.01,0.01,-0.02
-2,-3,1,-68,-357,3920,-0.07,-0.12,0.03,-0.68,-3.57,39.20,1.93,-6.76,-3.51,0.03,0.04,-0.02
0,0,0,-66,-356,3923,-0.07,-0.11,0.03,-0.66,-3.56,39.23,1.91,-6.75,-3.51,-0.01,-0.01,0.01
-1,-1,0,-64,-351,3930,-0.07,-0.10,0.03,-0.64,-3.51,39.30,1.90,-6.74,-3.51,0.01,0.01,0.01
0,-2,0,-78,-360,3932,-0.06,-0.10,0.02,-0.78,-3.60,39.32,1.89,-6.72,-3.51,-0.00,0.03,0.01
0,0,1,-75,-359,3926,-0.05,-0.09,0.03,-0.75,-3.59,39.26,1.87,-6.71,-3.52,-0.00,-0.01,-0.02
-1,-1,0,-70,-357,3935,-0.05,-0.09,0.02,-0.70,-3.57,39.35,1.86,-6.70,-3.52,0.01,0.01,0.01
-2,-2,0,-80,-353,3940,-0.06,-0.09,0.02,-0.80,-3.53,39.40,1.85,-6.68,-3.52,0.03,0.03,0.01
0,-1,0,-66,-358,3932,-0.06,-0.09,0.02,-0.66,-3.58,39.32,1.84,-6.67,-3.52,-0.00,0.01,0.01
-1,-2,0,-74,-358,3930,-0.06,-0.09,0.02,-0.74,-3.58,39.30,1.82,-6.66,-3.52,0.01,0.03,0.01
1,-1,1,-79,-359,3931,-0.04,-0.09,0.02,-0.79,-3.59,39.31,1.81,-6.64,-3.52,-0.02,0.01,-0.03
0,-1,1,-65,-352,3922,-0.04,-0.09,0.03,-0.65,-3.52,39.22,1.80,-6.63,-3.52,-0.00,0.01,-0.02
-1,-3,0,-66,-359,3928,-0.04,-0.10,0.02,-0.66,-3.59,39.28,1.79,-6.62,-3.53,0.01,0.04,0.01
-1,-1,0,-67,-355,3931,-0.04,-0.09,0.02,-0.67,-3.55,39.31,1.77,-6.60,-3.53,0.01,0.01,0.01
-2,-2,0,-77,-349,3932,-0.05,-0.10,0.02,-0.77,-3.49,39.32,1.76,-6.59,-3.53,0.03,0.03,0.01
-1,-2,0,-82,-355,3944,-0.05,-0.10,0.02,-0.82,-3.55,39.44,1.75,-6.58,-3.53,0.01,0.03,0.01
-1,-1,0,-74,-358,3932,-0.05,-0.10,0.02,-0.74,-3.58,39.32,1.74,-6.57,-3.53,0.01,0.01,0.01
-1,-2,1,-72,-353,3929,-0.05,-0.10,0.02,-0.72,-3.53,39.29,1.72,-6.55,-3.53,0.01,0.03,-0.03
0,0,0,-78,-364,3923,-0.05,-0.09,0.02,-0.78,-3.64,39.23,1.71,-6.54,-3.53,-0.00,-0.01,0.01
-1,-1,0,-69,-360,3918,-0.05,-0.09,0.02,-0.69,-3.60,39.18,1.70,-6.53,-3.54,0.01,0.01,0.01
0,-2,0,-84,-356,3950,-0.04,-0.09,0.01,-0.84,-3.56,39.50,1.69,-6.51,-3.54,-0.00,0.03,0.01
0,-1,0,-82,-348,3937,-0.04,-0.09,0.01,-0.82,-3.48,39.37,1.67,-6.50,-3.54,-0.00,0.01,0.00
-1,-3,0,-66,-356,3919,-0.04,-0.10,0.01,-0.66,-3.56,39.19,1.66,-6.49,-3.54,0.01,0.04,0.00
-1,-2,0,-66,-359,3918,-0.04,-0.10,0.01,-0.66,-3.59,39.18,1.65,-6.47,-3.54,0.01,0.03,0.00
-1,-1,0,-66,-353,3925,-0.05,-0.09,0.01,-0.66,-3.53,39.25,1.64,-6.46,-3.54,0.01,0.01,0.00
0,-1,0,-62,-354,3922,-0.04,-0.09,0.01,-0.62,-3.54,39.22,1.62,-6.45,-3.54,-0.00,0.01,0.00
-2,-1,0,-72,-360,3925,-0.05,-0.09,0.01,-0.72,-3.60,39.25,1.61,-6.43,-3.55,0.03,0.01,0.00
0,-1,0,-63,-356,3915,-0.04,-0.09,0.01,-0.63,-3.56,39.15,1.60,-6.42,-3.55,-0.00,0.01,0.00
0,-1,0,-78,-364,3922,-0.04,-0.08,0.01,-0.78,-3.64,39.22,1.58,-6.41,-3.55,-0.00,0.01,0.00
0,-1,0,-73,-355,3922,-0.04,-0.08,0.01,-0.73,-3.55,39.22,1.57,-6.40,-3.55,-0.00,0.01,0.00
-1,-3,0,-69,-351,3930,-0.04,-0.09,0.01,-0.69,-3.51,39.30,1.56,-6.38,-3.55,0.01,0.04,0.00
0,-2,1,-79,-357,3935,-0.03,-0.09,0.01,-0.79,-3.57,39.35,1.55,-6.37,-3.55,-0.00,0.03,-0.03
-1,-1,1,-68,-351,3923,-0.04,-0.09,0.02,-0.68,-3.51,39.23,1.53,-6.36,-3.55,0.01,0.01,-0.03
0,-2,1,-76,-352,3928,-0.03,-0.09,0.02,-0.76,-3.52,39.28,1.52,-6.34,-3.56,-0.00,0.03,-0.03
1,-2,0,-76,-354,3928,-0.02,-0.10,0.02,-0.76,-3.54,39.28,1.51,-6.33,-3.56,-0.02,0.03,0.01
1,-1,-1,-73,-354,3938,-0.02,-0.09,0.01,-0.73,-3.54,39.38,1.50,-6.32,-3.56,-0.02,0.01,0.04
0,-2,1,-69,-355,3917,-0.01,-0.10,0.02,-0.69,-3.55,39.17,1.49,-6.30,-3.56,-0.00,0.03,-0.03
0,-1,0,-77,-363,3920,-0.01,-0.09,0.01,-0.77,-3.63,39.20,1.47,-6.29,-3.56,-0.00,0.01,0.01
-1,-2,1,-70,-361,3939,-0.02,-0.10,0.02,-0.70,-3.61,39.39,1.46,-6.28,-3.56,0.02,0.03,-0.03
